run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10
467.25939391212427,990.5672610736308,905.356767691061,728.0579437622495,921.2791293339236,869.3304026676695,-6.857462243296018,818.7215193745412,752.3120791971622,988.5813627898749
411.02837883838805,726.3887522557084,763.592678390363,629.0359770420673,698.2401973086751,33.37815632002896,757.2880617704928,737.8623420618559,789.0416377743552,625.7987364222166
501.57977952570855,975.3841305679279,773.2150670889043,863.1305888458348,863.0162036095569,677.0687740734836,-16.562741481841762,628.4192866612049,535.7662058288514,1021.8030218348448
666.6646635092139,764.963923897475,1180.2357097603178,1000.4369940978487,931.5832351619358,1025.2179327321178,-15.510404717711943,769.800839778769,967.9594959908936,118.686447431098
919.3660575174728,849.5249720870926,865.0463887023872,925.5119563689952,728.5676073109154,1067.9725008933108,948.0844362526686,861.4446149243845,770.9211679279202,91.25537944917708
599.9767443870036,679.4678040784958,11.698680766103553,680.2702969786784,759.4155081849509,1117.6741453203779,100.58726541497376,604.6235682728211,797.0237231584085,987.4197646346391
436.1205985698815,1041.114895935307,839.167638553793,872.5678362037257,873.2079184840255,720.5831830148344,58.56172944418761,919.5260917739755,660.6326605125096,775.4679054301562
502.2179697150744,549.9423127495972,31.537837962378564,902.7331807434067,842.788285759362,34.09714636636383,1181.256934234183,392.7205853797442,864.7685949706178,892.8381976310897
544.4218769159364,642.4618116063721,816.3503159018359,905.6260677914885,906.8651438905694,738.7134567251586,1315.616095821848,608.3610034647812,809.7975351621722,843.4073352813327
559.0375895062574,749.3169672785107,10.242406773132908,824.6501427568201,882.3702977803704,893.6621155353206,-23.083816909441893,916.9867933629517,574.0711273012142,1014.4907208512477
537.0911112135742,623.2505130476671,67.84897983761803,887.5869169260433,949.6248949937498,622.9861401905847,-15.245754124682218,686.2906107354551,1035.0263948693275,1078.919249092407
551.5477418179184,935.9472276263778,976.3641552975656,688.4796237262927,815.7053947338122,458.6272874632264,97.09335439571679,934.7145698929096,687.8965844765079,832.8715640419076
449.57507252732853,771.3945141143498,1026.6597704086175,700.6141161777336,746.089609274742,960.1844588070154,-18.59226510644414,552.8396015478314,712.6074525220176,623.524731807429
506.8328682379862,471.30937061232447,-4.243336773217917,813.8288827732525,723.4488703976579,988.2869452083114,1020.8263850046545,822.7445945545867,638.6819343333384,988.0043123172625
463.94460421615963,548.8333730398807,866.7397949830389,660.6870140204088,996.70789294367,915.3067231060407,1063.3717997407039,645.4541671747313,600.199928798418,933.754043746542
612.9777285039205,871.746279577773,856.5893030036925,860.6801216572868,822.5224495744934,832.8505222368527,912.3526905760823,787.6272824853389,984.5477418250696,910.2088001092154
654.881689969278,738.301083606368,1022.3741850051838,748.9504422492435,658.3827886473764,942.9459336215201,706.7750364826445,690.436636359449,788.7757922192842,550.4079333795011
414.7552924819956,987.488000866272,43.751527532632196,639.3489299851996,852.811998586553,665.3982722746725,31.95344713121588,655.8446369253172,723.3352312240306,1115.224119995028
338.7366265913922,815.4685836025709,1157.3588829151302,684.7747312431969,832.5129184022243,1000.9721965869257,995.0566756671067,727.8015872959515,923.5287569932105,989.0436637254529
472.9830415449298,533.4648581327816,914.3180542538383,871.8973584535188,890.288337399928,1165.8288026662576,26.02937455854243,513.7703398527735,834.9729722425438,624.2465309305188
381.5833771198189,1232.7793430903519,1016.2491295422399,639.6385308192572,886.9675847490105,634.5015799815733,48.6133055077716,402.1011451325598,915.4541879852278,817.0029178698056
394.4462949817463,725.0666559367028,91.16602350069356,927.2220117611732,776.2044110667273,979.1458517861876,912.4477565524084,421.2075821395136,1029.7660174916437,806.0852495202464
531.7878271620741,737.9309470745861,701.8500008253175,655.2840942092321,935.1402743836192,801.0035250007862,1268.2150584500064,850.8003172590118,684.5972090302926,1025.636978665249
487.8950188359884,752.3778923372017,1100.1412972769408,812.1188555034252,887.2806800370323,651.7528405941841,35.800314959899296,473.252030350557,780.5635014571071,813.3614624598098
751.960661517783,884.8191381825072,1044.4534350807348,818.3892663340076,903.6600343600608,675.8658230476121,27.066593536084824,664.4803885893303,879.8973139715782,881.1005925932021
840.9573003122842,802.7354440722743,56.84962633769517,703.8292170171218,470.585541440062,992.2974007828511,22.854911219531296,363.0660525126511,891.7059804119227,920.8022051532213
796.4465240923339,881.2208348076922,927.8999193513575,922.9460680535439,764.2245303647601,1064.5161791299909,674.0373189237098,738.7172357100719,705.8017980271869,612.0283557935796
676.1802001626475,664.4408123689414,975.490484275764,914.1338045581759,974.4625293962332,998.3107902098238,951.166544443459,651.772784255802,818.0457553266192,675.4604744513963
581.8664481153401,512.9951201517054,9.826757529425755,932.7222587486702,704.1981506277833,955.4635912886822,-12.243242986023926,688.4124123347972,1034.082962379638,832.3185962104851
818.8724423474541,914.3787701129414,835.2417012851984,898.2731989666037,733.9442586654534,890.1903578399684,77.77460230100576,680.8182106960338,838.216882293344,1014.1253904283611
685.7940976310823,818.5990418377542,51.2593594404121,1008.0889328810712,865.5279631662154,779.5365512817442,989.1134006906598,657.2636193033655,692.6150085230681,715.2980374573873
672.246347619231,499.7969565889932,999.0426454879381,722.4358101104015,888.3447270474677,786.5736274050851,1061.795653816444,580.3678435593775,678.2709333360206,944.1985905451522
786.8344553435552,1137.9649125319847,-12.637536062515256,750.364381279529,998.6677097977471,843.3089720107423,56.27675705291534,701.6458283444217,608.9070063365742,-12.780957139700272
754.8429618486697,1233.9012420712886,872.0249027431795,843.8535000033798,857.2134408163655,573.2314059373706,107.02556837378282,884.1050455138843,827.2493786759554,734.2541433143447
522.9621753527159,620.7433629708613,800.892194372207,668.7638194942018,624.0252330856356,1081.8658393688581,1187.76225839276,759.4147466097969,595.0766565327607,590.545876308915
774.1340286636837,777.1955548659688,1029.9421382845594,726.2742053843672,881.7893758192446,654.075980066788,43.68325509516947,608.2928310263198,653.2765130725863,762.2947474458703
683.5650546422352,867.8116133347669,755.3538223713496,802.4902197414284,851.9665385137712,872.2346951365255,956.4011489549702,622.7348727624654,781.5534764688913,855.954124779779
650.6468861516357,1048.7733961054992,61.08525708507945,839.3520323399094,968.033326113565,1147.3587059195143,1040.0275911623596,688.0312524361824,893.2349358789792,674.583320739535
699.3791401769481,877.4956833853488,1131.5426835119918,839.0372781909713,819.6353457084382,564.7117913865484,1229.200993490597,670.4412689771581,461.0482806515002,519.4084325455416
626.1808591032117,1015.9524073772145,1025.0933425696783,967.2235687236512,947.666929404088,844.0851677455255,847.690266290484,719.8508494289795,890.4916379274364,883.0670729291992
547.3693957106167,740.1207999840655,1093.4342419293275,843.7077869604971,838.1656139394469,818.6217977096219,851.8693064215228,771.9618272261804,990.6834368767089,916.0643566390838
864.3040982192891,599.8932749798776,965.485877103693,1023.927470246409,520.5838556060548,836.7865007903978,872.4938672195733,618.3423628448865,842.0071464411404,798.2224319891292
559.5260499532153,1148.9609759590576,836.6446511824341,753.4979152975528,675.7283537782363,717.480458516073,74.97839501493768,517.9438729425495,868.8277122657115,935.5467126824972
731.671325541229,919.5904978533252,672.9048667328777,612.4444914611627,667.5979920861813,-21.69915527947464,82.14183772226447,670.5162808170304,962.0191480325674,883.8936246036916
734.3595277788003,586.2790341318278,964.6555425822864,716.2079105562682,1006.2454242747663,959.2287290426,831.5522629240264,731.4425230104351,1017.5139424510685,917.0225339845981
619.6878475314973,869.9370856534199,1024.8450475100772,850.583337674257,527.1131139928235,650.1827962139656,1035.6357654242813,800.6268796825024,856.3753454008378,868.5242798508152
875.9810811332708,765.1032994565254,796.5231139416701,745.1714195475829,774.2342213691488,1049.764081892161,1086.8702772226404,707.0583391347127,748.206494212058,642.6079213007554
517.2019922382675,866.7740733224687,1.506662780944989,564.1346445806452,567.8609892593616,767.7277200027052,813.2519176203897,867.1634119956602,600.0829290526318,765.7857333110927
696.8446212688053,891.9793252607451,936.7346241664594,758.5464267292654,1006.1314627890501,906.624360093922,1211.9568718930018,704.9588958298056,802.2372854864766,739.5735814895058
617.5110650229311,841.8522013131225,749.2836688490062,773.3489889666905,946.7769277026304,1162.4986222610721,802.5138183439942,489.1468348187235,995.8043816376055,976.2141194783387
422.67715687884294,139.49917216050133,920.9950675337445,994.5480159934788,541.1838239717192,1138.6879025700207,12.653783413709803,834.7774595528939,935.9316222315385,543.0416762417245
595.7876200971888,815.4878634479317,56.01162992864184,534.531077116693,550.0564280267834,1197.3928102945097,54.42690093437716,725.4813104511984,754.4019363128301,683.0587537656805
630.3160570878015,855.898150481653,914.908936549845,960.9541475451507,999.593013720902,967.242444388061,730.2181120763846,674.0103563512284,889.9514088754856,631.8132031777916
687.0393148483837,1079.8323155519786,768.0583568414918,434.06051085655685,808.3183802118951,1072.000494689298,-8.7364513325681,627.5590806279422,650.4658041917288,969.0797600879815
461.15217598896425,987.8905425647635,953.5617305388704,865.0941528794865,713.53395467542,1115.7366404584018,55.706476451897316,654.7566929545671,727.9468743380099,736.2740894943138
682.128687494172,816.0813514794887,521.8682322463278,609.6492982029852,819.4442723815391,537.4372976229643,875.8950495553183,652.7080167739136,783.4452571181628,557.7575667952676
657.1710938837917,920.2877318950308,709.2547807332647,519.6908106270938,674.2793561555349,793.9115693436394,1093.74564546834,696.6888478363122,850.612424017368,489.40643366700886
733.0654649293958,776.91502309483,1170.407209210472,684.2539719053515,721.5783191471073,903.0290313286572,1222.228612267499,750.7673853721604,861.4730097507024,1104.1814602410536
793.5297018130813,482.7042888406158,1094.8737184037543,852.0134931025118,795.348689255476,782.5178696597908,570.7602003012338,901.320929567303,1100.4190089814213,1022.3233415010901
627.8054993305335,628.0943259365673,-16.085095758834456,808.2237788983679,657.6700497934215,944.07338736057,75.50980362623683,811.8835018192375,730.96958615964,729.7737901133601
574.755679145276,902.0288826554848,1077.7893422433253,751.3668019450033,470.3396759694906,1087.405082437569,926.4214662165892,820.3742026891972,1011.7184916101907,1284.3208308079968
782.9738663209762,709.1247108725513,1018.226681568217,904.2468152090138,803.7426970801127,755.3787689061465,952.8433779323934,620.0339313778708,1032.591684209838,1080.986757036862
638.0936698532088,1049.5136282128808,1009.184692120908,887.2327539251712,905.3201844292407,524.0949662132914,-9.1816846890061,861.1606448405821,794.5434052145886,738.5560737663578
520.6439335537002,965.4046068790125,13.048566758711894,879.7500962419431,871.0849705180264,902.6371794956136,1038.0907400703243,424.1051180251177,511.19431412518225,633.67028180813
662.1592062696144,899.4773641661156,1038.6790064821244,711.2185617505451,1048.7103706200242,557.6766933218119,1.4120156813758076,816.0016775889063,767.2039695205323,699.2348755089432
790.4927677627533,1.5867589404160878,51.218319239386105,937.9641123467235,653.4080266023891,635.6587442154089,-9.447390679104757,840.4548186770412,842.8226603395399,892.8106355428259
751.2019013770287,879.4930107137989,873.0130182767501,927.939630127992,756.8629093211969,815.5366551922738,37.08705463887772,559.9006771889722,843.3560816281018,908.8423464934958
634.8859270147725,624.3062714885211,825.2209939320944,816.9141325617647,714.496635055315,1191.9976500348073,922.6516613360365,392.7144039710156,808.1366410587106,1122.1226017640595
604.2355309582678,812.7497667961459,926.82515324617,896.4363348651821,764.6017656948175,576.6484044355192,63.922867665161014,576.4060181969393,854.6809811550106,675.8958277256809
962.9120150863276,1095.8126405762168,849.1185118748223,766.4849788147623,840.7814749199755,1074.4917037243652,885.7206353729289,912.8336300584313,653.2620415279561,622.7212950527959
891.3951120040488,811.0533751113364,787.5068624840753,839.6559857398726,588.121824056387,760.4411733289097,924.1307237837195,593.6165994190951,892.0815084359549,709.4683631335203
792.8294397656638,919.674225399893,105.75876996202729,745.016103600778,759.9121881142,961.2006343496513,23.75038049981385,891.9756086207196,938.0174261046701,651.1491059213622
829.1536754340013,1087.1219365782183,-11.050013107425327,893.1391382640708,779.1553427557636,507.11473777319344,946.4481537131048,741.4696528755978,792.8920368377345,940.3520076092736
673.7022100054992,649.0632343560545,668.9705776744853,858.8788052136667,1041.8320962148398,808.1269221126017,967.4469022681437,616.95377781849,895.9705398801121,780.8893839553904
712.9262371660855,1016.4531132630316,859.7188952527578,831.0972736163192,529.7251804873011,877.5528766332683,1123.2118592612003,500.07904639594597,938.5688194481509,1107.0631128212378
850.8020287141604,950.3420742975804,-5.814808078990867,868.5461781718185,743.0503211085215,754.9219542278171,1.6462673268839794,630.0261484980413,785.259674664595,845.8365088013269
